#using seed 0.083568
#PROCESSORS: 256, RUNS: 100
#prb	R-l	ISR	ESR	runTime	processors    	work	taskThreshold	lGranularity	rGranularity	IDATAT	EDATAT	W0	W1
0.5	760	9479	0	446144	256	100000000	1000	2	1520                              	473728811	0	573728811	0
0.5	760	8353	0	439455	256	100000000	1000	2	1520                              	468110969	0	568110969	0
0.5	760	7816	0	436291	256	100000000	1000	2	1520                              	461511578	0	561511578	0
0.5	760	7336	0	433446	256	100000000	1000	2	1520                              	454556894	0	554556894	0
0.5	760	10425	0	451773	256	100000000	1000	2	1520                              	487814870	0	587814870	0
0.5	760	8028	0	437547	256	100000000	1000	2	1520                              	454866492	0	554866492	0
0.5	760	7584	0	434913	256	100000000	1000	2	1520                              	457229185	0	557229185	0
0.5	760	10349	0	451294	256	100000000	1000	2	1520                              	473005239	0	573005239	0
0.5	760	7294	0	433202	256	100000000	1000	2	1520                              	451225878	0	551225878	0
0.5	760	8239	0	438811	256	100000000	1000	2	1520                              	458059621	0	558059621	0
0.5	760	7544	0	434592	256	100000000	1000	2	1520                              	465488715	0	565488715	0
0.5	760	9535	0	446498	256	100000000	1000	2	1520                              	475526195	0	575526195	0
0.5	760	9962	0	448982	256	100000000	1000	2	1520                              	477786449	0	577786449	0
0.5	760	7454	0	434169	256	100000000	1000	2	1520                              	467780069	0	567780069	0
0.5	760	9033	0	443521	256	100000000	1000	2	1520                              	464988208	0	564988208	0
0.5	760	8420	0	439904	256	100000000	1000	2	1520                              	472526210	0	572526210	0
0.5	760	7500	0	434400	256	100000000	1000	2	1520                              	464148162	0	564148162	0
0.5	760	7913	0	436841	256	100000000	1000	2	1520                              	461301774	0	561301774	0
0.5	760	8765	0	441896	256	100000000	1000	2	1520                              	476400365	0	576400365	0
0.5	760	8241	0	438818	256	100000000	1000	2	1520                              	468488495	0	568488495	0
0.5	760	7727	0	435710	256	100000000	1000	2	1520                              	461056870	0	561056870	0
0.5	760	7391	0	433745	256	100000000	1000	2	1520                              	454400039	0	554400039	0
0.5	760	8442	0	439980	256	100000000	1000	2	1520                              	461708084	0	561708084	0
0.5	760	9636	0	447077	256	100000000	1000	2	1520                              	467116046	0	567116046	0
0.5	760	9270	0	444846	256	100000000	1000	2	1520                              	468700307	0	568700307	0
0.5	760	7663	0	435399	256	100000000	1000	2	1520                              	460253373	0	560253373	0
0.5	760	8704	0	441570	256	100000000	1000	2	1520                              	465825557	0	565825557	0
0.5	760	7802	0	436203	256	100000000	1000	2	1520                              	454297708	0	554297708	0
0.5	760	8954	0	443033	256	100000000	1000	2	1520                              	464481142	0	564481142	0
0.5	760	9006	0	443376	256	100000000	1000	2	1520                              	462787040	0	562787040	0
0.5	760	8428	0	439882	256	100000000	1000	2	1520                              	466021279	0	566021279	0
0.5	760	8284	0	439041	256	100000000	1000	2	1520                              	461634187	0	561634187	0
0.5	760	7945	0	437018	256	100000000	1000	2	1520                              	458295257	0	558295257	0
0.5	760	9607	0	446901	256	100000000	1000	2	1520                              	474718435	0	574718435	0
0.5	760	8387	0	439644	256	100000000	1000	2	1520                              	462249069	0	562249069	0
0.5	760	7186	0	432516	256	100000000	1000	2	1520                              	456273531	0	556273531	0
0.5	760	7799	0	436157	256	100000000	1000	2	1520                              	456134611	0	556134611	0
0.5	760	7938	0	436962	256	100000000	1000	2	1520                              	467511184	0	567511184	0
0.5	760	8441	0	439963	256	100000000	1000	2	1520                              	464882763	0	564882763	0
0.5	760	7645	0	435267	256	100000000	1000	2	1520                              	457731542	0	557731542	0
0.5	760	8781	0	442001	256	100000000	1000	2	1520                              	461354591	0	561354591	0
0.5	760	7827	0	436346	256	100000000	1000	2	1520                              	468080117	0	568080117	0
0.5	760	7977	0	437195	256	100000000	1000	2	1520                              	459140204	0	559140204	0
0.5	760	8569	0	440718	256	100000000	1000	2	1520                              	463841917	0	563841917	0
0.5	760	9122	0	444060	256	100000000	1000	2	1520                              	478287498	0	578287498	0
0.5	760	8872	0	442516	256	100000000	1000	2	1520                              	472041192	0	572041192	0
0.5	760	8458	0	440054	256	100000000	1000	2	1520                              	462563164	0	562563164	0
0.5	760	7557	0	434766	256	100000000	1000	2	1520                              	457217621	0	557217621	0
0.5	760	7787	0	436076	256	100000000	1000	2	1520                              	463435912	0	563435912	0
0.5	760	9831	0	448263	256	100000000	1000	2	1520                              	476941055	0	576941055	0
0.5	760	8241	0	438770	256	100000000	1000	2	1520                              	461105904	0	561105904	0
0.5	760	7862	0	436581	256	100000000	1000	2	1520                              	454375728	0	554375728	0
0.5	760	8389	0	439671	256	100000000	1000	2	1520                              	467025196	0	567025196	0
0.5	760	7779	0	436077	256	100000000	1000	2	1520                              	458031580	0	558031580	0
0.5	760	8014	0	437486	256	100000000	1000	2	1520                              	459877447	0	559877447	0
0.5	760	7842	0	436437	256	100000000	1000	2	1520                              	459871378	0	559871378	0
0.5	760	9629	0	447046	256	100000000	1000	2	1520                              	466473562	0	566473562	0
0.5	760	9258	0	444843	256	100000000	1000	2	1520                              	462306466	0	562306466	0
0.5	760	10862	0	454370	256	100000000	1000	2	1520                              	479139317	0	579139317	0
0.5	760	8502	0	440309	256	100000000	1000	2	1520                              	467132932	0	567132932	0
0.5	760	8522	0	440479	256	100000000	1000	2	1520                              	477093404	0	577093404	0
0.5	770	7795	0	436755	256	100000000	1000	2	1540                              	454231044	0	554231044	0
0.5	770	8704	0	442181	256	100000000	1000	2	1540                              	472371747	0	572371747	0
0.5	770	9206	0	445212	256	100000000	1000	2	1540                              	463769137	0	563769137	0
0.5	770	7548	0	435258	256	100000000	1000	2	1540                              	468252355	0	568252355	0
0.5	770	8719	0	442337	256	100000000	1000	2	1540                              	460972613	0	560972613	0
0.5	770	7611	0	435620	256	100000000	1000	2	1540                              	466283605	0	566283605	0
0.5	770	8431	0	440565	256	100000000	1000	2	1540                              	462933043	0	562933043	0
0.5	770	9115	0	444679	256	100000000	1000	2	1540                              	463724027	0	563724027	0
0.5	770	8920	0	443501	256	100000000	1000	2	1540                              	468859460	0	568859460	0
0.5	770	10369	0	452249	256	100000000	1000	2	1540                              	456825879	0	556825879	0
0.5	770	9062	0	444321	256	100000000	1000	2	1540                              	469452163	0	569452163	0
0.5	770	8895	0	443338	256	100000000	1000	2	1540                              	456966404	0	556966404	0
0.5	770	7603	0	435622	256	100000000	1000	2	1540                              	452719046	0	552719046	0
0.5	770	8863	0	443213	256	100000000	1000	2	1540                              	458964038	0	558964038	0
0.5	770	8983	0	443902	256	100000000	1000	2	1540                              	470072836	0	570072836	0
0.5	770	9549	0	447290	256	100000000	1000	2	1540                              	455848947	0	555848947	0
0.5	770	7523	0	435053	256	100000000	1000	2	1540                              	459201950	0	559201950	0
0.5	770	8384	0	440266	256	100000000	1000	2	1540                              	470743993	0	570743993	0
0.5	770	7468	0	434761	256	100000000	1000	2	1540                              	460961536	0	560961536	0
0.5	770	8048	0	438241	256	100000000	1000	2	1540                              	470661159	0	570661159	0
0.5	770	8151	0	438915	256	100000000	1000	2	1540                              	466914178	0	566914178	0
0.5	770	7404	0	434417	256	100000000	1000	2	1540                              	452309587	0	552309587	0
0.5	770	8323	0	439897	256	100000000	1000	2	1540                              	460176642	0	560176642	0
0.5	770	9207	0	445214	256	100000000	1000	2	1540                              	459144122	0	559144122	0
0.5	770	8539	0	441200	256	100000000	1000	2	1540                              	459899713	0	559899713	0
0.5	770	9787	0	448714	256	100000000	1000	2	1540                              	464030768	0	564030768	0
0.5	770	9276	0	445601	256	100000000	1000	2	1540                              	471979851	0	571979851	0
0.5	770	7754	0	436463	256	100000000	1000	2	1540                              	458551924	0	558551924	0
0.5	770	8071	0	438457	256	100000000	1000	2	1540                              	478164660	0	578164660	0
0.5	770	8001	0	437959	256	100000000	1000	2	1540                              	461984339	0	561984339	0
0.5	770	7238	0	433402	256	100000000	1000	2	1540                              	452933359	0	552933359	0
0.5	770	7856	0	437102	256	100000000	1000	2	1540                              	466304906	0	566304906	0
0.5	770	7902	0	437332	256	100000000	1000	2	1540                              	465536692	0	565536692	0
0.5	770	9359	0	446161	256	100000000	1000	2	1540                              	466338472	0	566338472	0
0.5	770	8234	0	439358	256	100000000	1000	2	1540                              	455809174	0	555809174	0
0.5	770	8362	0	440148	256	100000000	1000	2	1540                              	468689926	0	568689926	0
0.5	770	9036	0	444160	256	100000000	1000	2	1540                              	485153400	0	585153400	0
0.5	770	8231	0	439359	256	100000000	1000	2	1540                              	454024448	0	554024448	0
0.5	770	9530	0	447182	256	100000000	1000	2	1540                              	470582011	0	570582011	0
0.5	770	8725	0	442345	256	100000000	1000	2	1540                              	462969854	0	562969854	0
0.5	770	7397	0	434370	256	100000000	1000	2	1540                              	453721442	0	553721442	0
0.5	770	8737	0	442386	256	100000000	1000	2	1540                              	478605891	0	578605891	0
0.5	770	9011	0	444070	256	100000000	1000	2	1540                              	466249351	0	566249351	0
0.5	770	7989	0	437863	256	100000000	1000	2	1540                              	469184672	0	569184672	0
0.5	770	8532	0	441185	256	100000000	1000	2	1540                              	473919581	0	573919581	0
0.5	770	8155	0	438919	256	100000000	1000	2	1540                              	464165061	0	564165061	0
0.5	770	7089	0	432525	256	100000000	1000	2	1540                              	459166122	0	559166122	0
0.5	770	7634	0	435782	256	100000000	1000	2	1540                              	461393057	0	561393057	0
0.5	770	8433	0	440533	256	100000000	1000	2	1540                              	474633338	0	574633338	0
0.5	770	9030	0	444168	256	100000000	1000	2	1540                              	471671378	0	571671378	0
0.5	770	7947	0	437670	256	100000000	1000	2	1540                              	468259345	0	568259345	0
0.5	770	8652	0	441910	256	100000000	1000	2	1540                              	458121552	0	558121552	0
0.5	770	8390	0	440305	256	100000000	1000	2	1540                              	463571809	0	563571809	0
0.5	770	8672	0	442057	256	100000000	1000	2	1540                              	466238599	0	566238599	0
0.5	770	8181	0	439068	256	100000000	1000	2	1540                              	461220063	0	561220063	0
0.5	770	8523	0	441134	256	100000000	1000	2	1540                              	461021630	0	561021630	0
0.5	770	8896	0	443367	256	100000000	1000	2	1540                              	463158421	0	563158421	0
0.5	770	8905	0	443377	256	100000000	1000	2	1540                              	456768891	0	556768891	0
0.5	770	10817	0	454938	256	100000000	1000	2	1540                              	468239072	0	568239072	0
0.5	770	8891	0	443354	256	100000000	1000	2	1540                              	461085460	0	561085460	0
0.5	770	7654	0	435886	256	100000000	1000	2	1540                              	465600869	0	565600869	0
0.5	770	9206	0	445251	256	100000000	1000	2	1540                              	474143587	0	574143587	0
0.5	770	9107	0	444678	256	100000000	1000	2	1540                              	469912164	0	569912164	0
0.5	770	7926	0	437535	256	100000000	1000	2	1540                              	476330267	0	576330267	0
0.5	770	8438	0	440597	256	100000000	1000	2	1540                              	475074569	0	575074569	0
0.5	770	8815	0	442875	256	100000000	1000	2	1540                              	468732419	0	568732419	0
0.5	770	8181	0	439072	256	100000000	1000	2	1540                              	463194838	0	563194838	0
0.5	770	8751	0	442525	256	100000000	1000	2	1540                              	467524044	0	567524044	0
0.5	770	8741	0	442396	256	100000000	1000	2	1540                              	472189415	0	572189415	0
0.5	770	7568	0	435378	256	100000000	1000	2	1540                              	464946303	0	564946303	0
0.5	770	9017	0	444071	256	100000000	1000	2	1540                              	477959375	0	577959375	0
0.5	770	11057	0	456408	256	100000000	1000	2	1540                              	471418712	0	571418712	0
0.5	770	7650	0	435839	256	100000000	1000	2	1540                              	455399768	0	555399768	0
0.5	770	8615	0	441697	256	100000000	1000	2	1540                              	468083912	0	568083912	0
0.5	770	8723	0	442360	256	100000000	1000	2	1540                              	452091553	0	552091553	0
0.5	770	7401	0	434399	256	100000000	1000	2	1540                              	454262664	0	554262664	0
0.5	770	7964	0	437730	256	100000000	1000	2	1540                              	463995887	0	563995887	0
0.5	770	9048	0	444229	256	100000000	1000	2	1540                              	471988954	0	571988954	0
0.5	770	8507	0	441012	256	100000000	1000	2	1540                              	461320696	0	561320696	0
0.5	770	9615	0	447642	256	100000000	1000	2	1540                              	473088281	0	573088281	0
0.5	770	7463	0	434732	256	100000000	1000	2	1540                              	455324546	0	555324546	0
0.5	770	9200	0	445172	256	100000000	1000	2	1540                              	471995310	0	571995310	0
0.5	770	8549	0	441234	256	100000000	1000	2	1540                              	468780695	0	568780695	0
0.5	770	8199	0	439141	256	100000000	1000	2	1540                              	469032260	0	569032260	0
0.5	770	8627	0	441792	256	100000000	1000	2	1540                              	460474279	0	560474279	0
0.5	770	8686	0	442136	256	100000000	1000	2	1540                              	471758107	0	571758107	0
0.5	770	8027	0	438159	256	100000000	1000	2	1540                              	464178600	0	564178600	0
0.5	770	8627	0	441746	256	100000000	1000	2	1540                              	464683345	0	564683345	0
0.5	770	9244	0	445454	256	100000000	1000	2	1540                              	471278738	0	571278738	0
0.5	770	7869	0	437231	256	100000000	1000	2	1540                              	452271268	0	552271268	0
0.5	770	7316	0	433854	256	100000000	1000	2	1540                              	457593396	0	557593396	0
0.5	770	8365	0	440180	256	100000000	1000	2	1540                              	461791700	0	561791700	0
0.5	770	8142	0	438864	256	100000000	1000	2	1540                              	457961078	0	557961078	0
0.5	770	8761	0	442569	256	100000000	1000	2	1540                              	465933950	0	565933950	0
0.5	770	8077	0	438445	256	100000000	1000	2	1540                              	462974820	0	562974820	0
0.5	770	7868	0	437217	256	100000000	1000	2	1540                              	459043674	0	559043674	0
0.5	770	8177	0	439050	256	100000000	1000	2	1540                              	462342417	0	562342417	0
0.5	770	9351	0	446128	256	100000000	1000	2	1540                              	474241086	0	574241086	0
0.5	770	8673	0	442046	256	100000000	1000	2	1540                              	463726984	0	563726984	0
0.5	770	8853	0	443101	256	100000000	1000	2	1540                              	462225949	0	562225949	0
0.5	780	7839	0	437587	256	100000000	1000	2	1560                              	455120998	0	555120998	0
0.5	780	7954	0	438330	256	100000000	1000	2	1560                              	477058981	0	577058981	0
0.5	780	8575	0	442097	256	100000000	1000	2	1560                              	451347356	0	551347356	0
0.5	780	7598	0	436171	256	100000000	1000	2	1560                              	462194084	0	562194084	0
0.5	780	7286	0	434208	256	100000000	1000	2	1560                              	457447426	0	557447426	0
0.5	780	8960	0	444447	256	100000000	1000	2	1560                              	465835321	0	565835321	0
0.5	780	8454	0	441371	256	100000000	1000	2	1560                              	477078448	0	577078448	0
0.5	780	8058	0	438981	256	100000000	1000	2	1560                              	463369686	0	563369686	0
0.5	780	8665	0	442648	256	100000000	1000	2	1560                              	464291305	0	564291305	0
0.5	780	9016	0	444753	256	100000000	1000	2	1560                              	470966823	0	570966823	0
0.5	780	7792	0	437337	256	100000000	1000	2	1560                              	455115072	0	555115072	0
0.5	780	8346	0	440724	256	100000000	1000	2	1560                              	455698939	0	555698939	0
0.5	780	7925	0	438127	256	100000000	1000	2	1560                              	455639620	0	555639620	0
0.5	780	8216	0	439950	256	100000000	1000	2	1560                              	464752579	0	564752579	0
0.5	780	8357	0	440755	256	100000000	1000	2	1560                              	462890713	0	562890713	0
0.5	780	8360	0	440801	256	100000000	1000	2	1560                              	468458265	0	568458265	0
0.5	780	8919	0	444206	256	100000000	1000	2	1560                              	467146714	0	567146714	0
0.5	780	7996	0	438567	256	100000000	1000	2	1560                              	465873035	0	565873035	0
0.5	780	8007	0	438634	256	100000000	1000	2	1560                              	453687183	0	553687183	0
0.5	780	7780	0	437253	256	100000000	1000	2	1560                              	453242057	0	553242057	0
0.5	780	8006	0	438647	256	100000000	1000	2	1560                              	456800935	0	556800935	0
0.5	780	7333	0	434520	256	100000000	1000	2	1560                              	457024555	0	557024555	0
0.5	780	8114	0	439269	256	100000000	1000	2	1560                              	460530964	0	560530964	0
0.5	780	8945	0	444412	256	100000000	1000	2	1560                              	471113020	0	571113020	0
0.5	780	8184	0	439713	256	100000000	1000	2	1560                              	451556067	0	551556067	0
0.5	780	7614	0	436212	256	100000000	1000	2	1560                              	451881532	0	551881532	0
0.5	780	7725	0	436920	256	100000000	1000	2	1560                              	457708030	0	557708030	0
0.5	780	8908	0	444154	256	100000000	1000	2	1560                              	470160780	0	570160780	0
0.5	780	8164	0	439644	256	100000000	1000	2	1560                              	466525419	0	566525419	0
0.5	780	8077	0	439063	256	100000000	1000	2	1560                              	460208932	0	560208932	0
0.5	780	8879	0	443941	256	100000000	1000	2	1560                              	461213592	0	561213592	0
0.5	780	9194	0	445839	256	100000000	1000	2	1560                              	466704216	0	566704216	0
0.5	780	7671	0	436599	256	100000000	1000	2	1560                              	456107280	0	556107280	0
0.5	780	7413	0	435003	256	100000000	1000	2	1560                              	459973045	0	559973045	0
0.5	780	7624	0	436304	256	100000000	1000	2	1560                              	464342447	0	564342447	0
0.5	780	8580	0	442148	256	100000000	1000	2	1560                              	479129010	0	579129010	0
0.5	780	8656	0	442585	256	100000000	1000	2	1560                              	456456162	0	556456162	0
0.5	780	9111	0	445376	256	100000000	1000	2	1560                              	468374759	0	568374759	0
0.5	780	8259	0	440182	256	100000000	1000	2	1560                              	461133630	0	561133630	0
0.5	780	8816	0	443582	256	100000000	1000	2	1560                              	465938092	0	565938092	0
0.5	780	8567	0	442033	256	100000000	1000	2	1560                              	465066302	0	565066302	0
0.5	780	8112	0	439329	256	100000000	1000	2	1560                              	476824862	0	576824862	0
0.5	780	8072	0	438989	256	100000000	1000	2	1560                              	469341503	0	569341503	0
0.5	780	7685	0	436663	256	100000000	1000	2	1560                              	466309389	0	566309389	0
0.5	780	8706	0	442905	256	100000000	1000	2	1560                              	462098830	0	562098830	0
0.5	780	7159	0	433465	256	100000000	1000	2	1560                              	455139941	0	555139941	0
0.5	780	7387	0	434886	256	100000000	1000	2	1560                              	451800434	0	551800434	0
0.5	780	8628	0	442428	256	100000000	1000	2	1560                              	455304754	0	555304754	0
0.5	780	8678	0	442717	256	100000000	1000	2	1560                              	467660120	0	567660120	0
0.5	780	9411	0	447166	256	100000000	1000	2	1560                              	473422530	0	573422530	0
0.5	780	7721	0	436901	256	100000000	1000	2	1560                              	454871512	0	554871512	0
0.5	780	7585	0	436045	256	100000000	1000	2	1560                              	468239031	0	568239031	0
0.5	780	7717	0	436864	256	100000000	1000	2	1560                              	454622291	0	554622291	0
0.5	780	9068	0	445089	256	100000000	1000	2	1560                              	468794788	0	568794788	0
0.5	780	8087	0	439089	256	100000000	1000	2	1560                              	465463896	0	565463896	0
0.5	780	9098	0	445282	256	100000000	1000	2	1560                              	477299252	0	577299252	0
0.5	780	8315	0	440546	256	100000000	1000	2	1560                              	472965906	0	572965906	0
0.5	780	8793	0	443437	256	100000000	1000	2	1560                              	473676887	0	573676887	0
0.5	780	7983	0	438543	256	100000000	1000	2	1560                              	461273169	0	561273169	0
0.5	780	7898	0	437983	256	100000000	1000	2	1560                              	458365796	0	558365796	0
0.5	780	7124	0	433233	256	100000000	1000	2	1560                              	463580786	0	563580786	0
0.5	780	8038	0	438856	256	100000000	1000	2	1560                              	458963110	0	558963110	0
0.5	780	8350	0	440701	256	100000000	1000	2	1560                              	477809681	0	577809681	0
0.5	780	9035	0	444862	256	100000000	1000	2	1560                              	476350527	0	576350527	0
0.5	780	9191	0	445890	256	100000000	1000	2	1560                              	453849280	0	553849280	0
0.5	780	8633	0	442460	256	100000000	1000	2	1560                              	470812064	0	570812064	0
0.5	780	7931	0	438235	256	100000000	1000	2	1560                              	457452123	0	557452123	0
0.5	780	8367	0	440834	256	100000000	1000	2	1560                              	456740754	0	556740754	0
0.5	780	9849	0	449846	256	100000000	1000	2	1560                              	470568040	0	570568040	0
0.5	780	8587	0	442194	256	100000000	1000	2	1560                              	460537136	0	560537136	0
0.5	780	7777	0	437225	256	100000000	1000	2	1560                              	463168902	0	563168902	0
0.5	780	7270	0	434177	256	100000000	1000	2	1560                              	461146911	0	561146911	0
0.5	780	8281	0	440315	256	100000000	1000	2	1560                              	463189806	0	563189806	0
0.5	780	7875	0	437833	256	100000000	1000	2	1560                              	460124123	0	560124123	0
0.5	780	7414	0	435034	256	100000000	1000	2	1560                              	451068906	0	551068906	0
0.5	780	8652	0	442609	256	100000000	1000	2	1560                              	476240085	0	576240085	0
0.5	780	8002	0	438626	256	100000000	1000	2	1560                              	459875243	0	559875243	0
0.5	780	8577	0	442105	256	100000000	1000	2	1560                              	465543133	0	565543133	0
0.5	780	8125	0	439351	256	100000000	1000	2	1560                              	464362229	0	564362229	0
0.5	780	8930	0	444244	256	100000000	1000	2	1560                              	458283445	0	558283445	0
0.5	780	9387	0	447056	256	100000000	1000	2	1560                              	467390732	0	567390732	0
0.5	780	9321	0	446663	256	100000000	1000	2	1560                              	473566434	0	573566434	0
0.5	780	8022	0	438745	256	100000000	1000	2	1560                              	473834457	0	573834457	0
0.5	780	6826	0	431463	256	100000000	1000	2	1560                              	452309783	0	552309783	0
0.5	780	8002	0	438643	256	100000000	1000	2	1560                              	462615362	0	562615362	0
0.5	780	7336	0	434544	256	100000000	1000	2	1560                              	469273031	0	569273031	0
0.5	780	9027	0	444796	256	100000000	1000	2	1560                              	475216221	0	575216221	0
0.5	780	7624	0	436318	256	100000000	1000	2	1560                              	465309651	0	565309651	0
0.5	780	9298	0	446516	256	100000000	1000	2	1560                              	467037983	0	567037983	0
0.5	780	7526	0	435672	256	100000000	1000	2	1560                              	459243926	0	559243926	0
0.5	780	8270	0	440261	256	100000000	1000	2	1560                              	456033449	0	556033449	0
0.5	780	8164	0	439566	256	100000000	1000	2	1560                              	465569406	0	565569406	0
0.5	780	8354	0	440788	256	100000000	1000	2	1560                              	465093582	0	565093582	0
0.5	780	7508	0	435603	256	100000000	1000	2	1560                              	461262297	0	561262297	0
0.5	780	7162	0	433501	256	100000000	1000	2	1560                              	453681768	0	553681768	0
0.5	780	7697	0	436748	256	100000000	1000	2	1560                              	460514327	0	560514327	0
0.5	780	7280	0	434237	256	100000000	1000	2	1560                              	461461332	0	561461332	0
0.5	780	6919	0	432023	256	100000000	1000	2	1560                              	455531046	0	555531046	0
0.5	780	8491	0	441575	256	100000000	1000	2	1560                              	461006102	0	561006102	0
0.5	780	8955	0	444400	256	100000000	1000	2	1560                              	457533128	0	557533128	0
0.5	790	9988	0	451427	256	100000000	1000	2	1580                              	475840933	0	575840933	0
0.5	790	7843	0	438256	256	100000000	1000	2	1580                              	468746728	0	568746728	0
0.5	790	9404	0	447848	256	100000000	1000	2	1580                              	466682666	0	566682666	0
0.5	790	9691	0	449633	256	100000000	1000	2	1580                              	465276745	0	565276745	0
0.5	790	8195	0	440424	256	100000000	1000	2	1580                              	459272541	0	559272541	0
0.5	790	9072	0	445813	256	100000000	1000	2	1580                              	465164707	0	565164707	0
0.5	790	9394	0	447803	256	100000000	1000	2	1580                              	482682763	0	582682763	0
0.5	790	9737	0	449892	256	100000000	1000	2	1580                              	467622424	0	567622424	0
0.5	790	9119	0	446105	256	100000000	1000	2	1580                              	456932135	0	556932135	0
0.5	790	8512	0	442321	256	100000000	1000	2	1580                              	460771187	0	560771187	0
0.5	790	7978	0	439069	256	100000000	1000	2	1580                              	465489114	0	565489114	0
0.5	790	7915	0	438684	256	100000000	1000	2	1580                              	466732323	0	566732323	0
0.5	790	8165	0	440247	256	100000000	1000	2	1580                              	462127635	0	562127635	0
0.5	790	10061	0	451898	256	100000000	1000	2	1580                              	474930678	0	574930678	0
0.5	790	8887	0	444727	256	100000000	1000	2	1580                              	472451328	0	572451328	0
0.5	790	9062	0	445754	256	100000000	1000	2	1580                              	473502557	0	573502557	0
0.5	790	8297	0	441085	256	100000000	1000	2	1580                              	462289250	0	562289250	0
0.5	790	8288	0	440964	256	100000000	1000	2	1580                              	465185995	0	565185995	0
0.5	790	8669	0	443282	256	100000000	1000	2	1580                              	474409611	0	574409611	0
0.5	790	7085	0	433562	256	100000000	1000	2	1580                              	458231735	0	558231735	0
0.5	790	8790	0	444030	256	100000000	1000	2	1580                              	474107463	0	574107463	0
0.5	790	8896	0	444737	256	100000000	1000	2	1580                              	471268388	0	571268388	0
0.5	790	8449	0	442005	256	100000000	1000	2	1580                              	462105402	0	562105402	0
0.5	790	10173	0	452656	256	100000000	1000	2	1580                              	466231877	0	566231877	0
0.5	790	8946	0	445055	256	100000000	1000	2	1580                              	467917699	0	567917699	0
0.5	790	8027	0	439363	256	100000000	1000	2	1580                              	463825205	0	563825205	0
0.5	790	7999	0	439212	256	100000000	1000	2	1580                              	450799597	0	550799597	0
0.5	790	7748	0	437672	256	100000000	1000	2	1580                              	476143154	0	576143154	0
0.5	790	8367	0	441491	256	100000000	1000	2	1580                              	466938050	0	566938050	0
0.5	790	7846	0	438256	256	100000000	1000	2	1580                              	456051599	0	556051599	0
0.5	790	7872	0	438397	256	100000000	1000	2	1580                              	461660855	0	561660855	0
0.5	790	8598	0	442930	256	100000000	1000	2	1580                              	472541990	0	572541990	0
0.5	790	7880	0	438515	256	100000000	1000	2	1580                              	468920630	0	568920630	0
0.5	790	8241	0	440677	256	100000000	1000	2	1580                              	462567308	0	562567308	0
0.5	790	7939	0	438802	256	100000000	1000	2	1580                              	462463401	0	562463401	0
0.5	790	7600	0	436726	256	100000000	1000	2	1580                              	462315192	0	562315192	0
0.5	790	8304	0	441081	256	100000000	1000	2	1580                              	456777683	0	556777683	0
0.5	790	7643	0	437001	256	100000000	1000	2	1580                              	455576680	0	555576680	0
0.5	790	9663	0	449451	256	100000000	1000	2	1580                              	468526365	0	568526365	0
0.5	790	8291	0	441025	256	100000000	1000	2	1580                              	467969774	0	567969774	0
0.5	790	8477	0	442173	256	100000000	1000	2	1580                              	471339719	0	571339719	0
0.5	790	10013	0	451636	256	100000000	1000	2	1580                              	460465936	0	560465936	0
0.5	790	7654	0	437115	256	100000000	1000	2	1580                              	465074279	0	565074279	0
0.5	790	8480	0	442146	256	100000000	1000	2	1580                              	469462334	0	569462334	0
0.5	790	8215	0	440562	256	100000000	1000	2	1580                              	475045469	0	575045469	0
0.5	790	9000	0	445348	256	100000000	1000	2	1580                              	467530609	0	567530609	0
0.5	790	7697	0	437326	256	100000000	1000	2	1580                              	456615194	0	556615194	0
0.5	790	8293	0	441004	256	100000000	1000	2	1580                              	455917349	0	555917349	0
0.5	790	9019	0	445503	256	100000000	1000	2	1580                              	464673408	0	564673408	0
0.5	790	8428	0	441860	256	100000000	1000	2	1580                              	458953132	0	558953132	0
0.5	790	9063	0	445739	256	100000000	1000	2	1580                              	471529245	0	571529245	0
0.5	790	9004	0	445404	256	100000000	1000	2	1580                              	465118680	0	565118680	0
0.5	790	8769	0	444013	256	100000000	1000	2	1580                              	471076828	0	571076828	0
0.5	790	8361	0	441454	256	100000000	1000	2	1580                              	466779129	0	566779129	0
0.5	790	9459	0	448171	256	100000000	1000	2	1580                              	458738314	0	558738314	0
0.5	790	8350	0	441378	256	100000000	1000	2	1580                              	479406965	0	579406965	0
0.5	790	7446	0	435727	256	100000000	1000	2	1580                              	455936491	0	555936491	0
0.5	790	8727	0	443683	256	100000000	1000	2	1580                              	456970295	0	556970295	0
0.5	790	8942	0	445005	256	100000000	1000	2	1580                              	474981035	0	574981035	0
0.5	790	7758	0	437742	256	100000000	1000	2	1580                              	464689267	0	564689267	0
0.5	790	7457	0	435864	256	100000000	1000	2	1580                              	457886830	0	557886830	0
0.5	790	7842	0	438260	256	100000000	1000	2	1580                              	464786987	0	564786987	0
0.5	790	8175	0	440271	256	100000000	1000	2	1580                              	467660898	0	567660898	0
0.5	790	7717	0	437424	256	100000000	1000	2	1580                              	459735928	0	559735928	0
0.5	790	7632	0	436906	256	100000000	1000	2	1580                              	462147224	0	562147224	0
0.5	790	8750	0	443871	256	100000000	1000	2	1580                              	464073796	0	564073796	0
0.5	790	8044	0	439464	256	100000000	1000	2	1580                              	450657668	0	550657668	0
0.5	790	6979	0	432916	256	100000000	1000	2	1580                              	457595565	0	557595565	0
0.5	790	10060	0	451938	256	100000000	1000	2	1580                              	475514758	0	575514758	0
0.5	790	8336	0	441280	256	100000000	1000	2	1580                              	469562894	0	569562894	0
